0.443599667505642	0.477997167042754	0.22089802205038	0.561345821207915	0.990454566877631	0.0537268695751575	0.521061084538677	0.76189059816749	1.00075045128118
0.447317035704039	0.489871366347891	0.232051136149815	0.561270932064494	0.977276807969274	0.0538321850414203	0.522904654263996	0.761779106734445	1.00167930398428
0.451399814340966	0.498377510786514	0.239776217981302	0.56099673346711	0.964702326792302	0.053834611296846	0.524964260172297	0.761388562605708	1.00292729487114
0.454528912973103	0.50575343617027	0.245455443061595	0.560717755432171	0.951502454483235	0.0540992732185424	0.527152158339168	0.760866821942194	1.00449187374747
0.456623399138672	0.515021951523737	0.249242333605515	0.560557565500756	0.938100397736797	0.0544797726003184	0.529361886630664	0.760272660022944	1.00627456010123
0.458557899039119	0.526851050204192	0.251571220794845	0.560592423805329	0.924745059907982	0.054801929419604	0.531559709383731	0.759666781139538	1.00841580880331
0.460995578331747	0.540660702352709	0.252192400760905	0.560758389779932	0.911360021459745	0.0552812981597812	0.533590876967257	0.758929133561172	1.01077140232809
0.464015719860476	0.555794933517116	0.251209674439578	0.560982277200375	0.897675208827948	0.0557111879852747	0.535480154360261	0.758208752403774	1.01332329105415
0.46719199877075	0.571108716843846	0.248799951565844	0.561148884545622	0.884088092228107	0.056220326081613	0.53720015098183	0.757473929313261	1.01600033916044
0.469553633533135	0.589068073759657	0.244253728046857	0.561532417102952	0.87039610261266	0.0569535341613448	0.538670393231389	0.756835555002944	1.01881798067207
0.471998898343152	0.604988099948293	0.238634407568388	0.56191235443003	0.856514092026797	0.0578875650845851	0.540040117350496	0.756293230457847	1.02160149435913
0.473751888592899	0.622175107700027	0.231293584196706	0.562282071872763	0.842765476717064	0.0588552665709562	0.541144739194649	0.755511063299211	1.02420841125694
0.475027349110117	0.640442283607343	0.222495079463119	0.562500659436488	0.829337372909689	0.0598593158535752	0.542182702323007	0.75469982286592	1.02669257315891
0.476076837619128	0.659794647068354	0.212438146552185	0.562610024080445	0.815818900227863	0.0609845727107503	0.543018036196152	0.753786827230796	1.02901931898089
0.476864976528727	0.680196141305153	0.201269833000455	0.562653475409291	0.802335118791807	0.0622458146904232	0.543713910978783	0.752749403455252	1.03123999865107
0.477223192816762	0.701643988165966	0.189147882108612	0.562727596725873	0.788618953144296	0.0633201224756595	0.544232155998751	0.751556937830966	1.03321516339254
0.477384521368865	0.722743274846515	0.176642483300511	0.56264024927736	0.775218284041896	0.0647595043392288	0.544594389001994	0.750511471005896	1.03491722445979
0.476472964427771	0.747870571689027	0.162837645288948	0.562496660422964	0.762172388230442	0.0658647546524477	0.544874620998881	0.749335496757314	1.03626217479271
0.475133939951899	0.772384914648078	0.149605054601487	0.562683591070948	0.747510455648825	0.067587462973044	0.54497053184962	0.748263678772044	1.03717691465086
0.473211855791226	0.797747506205151	0.136244334742571	0.562548930472035	0.735006840855228	0.0681452183899188	0.544861023430721	0.747141908487174	1.03780447127714
0.4703147080231	0.825934555334621	0.122183442356843	0.562235872501548	0.721748161582616	0.0690305363935588	0.544582704378278	0.746026430369604	1.03806167214683
0.467110269770599	0.853961693527423	0.109284830151328	0.561982713721569	0.708392595340975	0.0698195131247324	0.544147182962877	0.744968290216014	1.03797904962681
0.463308440014535	0.882768773468085	0.0970064906121192	0.561650727991168	0.694986221838235	0.070595891290467	0.543660947448238	0.744005933207519	1.03760218063334
0.458910184822405	0.912251507031028	0.0857204876105617	0.56117820787449	0.681272809954482	0.0710848714312019	0.542983695479476	0.743064737066365	1.0366622489359
0.454140917402944	0.94211214353524	0.0759249383549327	0.560773376244207	0.667720115773498	0.071541724602542	0.542077846058566	0.74218061694483	1.03553072206942
0.449248673329607	0.971588800114076	0.068005651948194	0.56011044866699	0.654465582376322	0.0720485082139133	0.541019067359855	0.741376893279821	1.03401924047349
0.444706656911242	1.00116450977383	0.0614987584155848	0.559074334300667	0.641231510873314	0.0725466656743027	0.539884257402861	0.740731312772552	1.03204155323764
0.439757070139182	1.02890083508085	0.0570449576774714	0.55773345744589	0.627915894624127	0.0729878208424046	0.538611851713129	0.740234567609058	1.02960123293448
0.434581511781643	1.05452042619904	0.0541910131258199	0.556101741232913	0.61464605575389	0.0735468103493181	0.537183152584662	0.739779781299946	1.02675925430943
0.428905238109133	1.07764991198594	0.0528110429188116	0.554535999451039	0.601235002292415	0.0745656239949725	0.535654025772918	0.739461431200464	1.02355235820775
0.42412314787163	1.0974169155026	0.0524957007775848	0.553238831930901	0.58789334385479	0.0756551011933926	0.534050262226011	0.739164624229322	1.02015525019925
0.421146540908224	1.11412342828769	0.052742436014222	0.552148719057699	0.574904436656527	0.0768824861983753	0.532282002529288	0.73885104478702	1.01683640087711
0.420116559652621	1.12726011766964	0.0531605139405538	0.55119571665664	0.561889331313038	0.0783201954409993	0.530395151324288	0.738592299222791	1.01366942645204
0.419956747296825	1.13636099639178	0.0529999687091265	0.550765657014241	0.548991277837478	0.0801035446510866	0.528482463755191	0.738449565701507	1.01074143741288
0.419251392130173	1.14081999053887	0.0517966250536046	0.550736587961222	0.536039191758611	0.0821490293295537	0.526513084004122	0.738590960881186	1.00811393145326
0.417914800416827	1.14130131565244	0.0493091705715367	0.551302052992681	0.523207707205228	0.084783303018663	0.524495282084903	0.738718785085247	1.00576501901562
0.416532779411526	1.1377027247064	0.0457806402914817	0.552317587321099	0.510390446779682	0.0882250793656708	0.522505412847435	0.739185635094069	1.00366598624802
0.416280279429375	1.12967914437306	0.0433152089510737	0.553585280895351	0.498170848083124	0.0922397848649487	0.520534144429651	0.739821312721089	1.00153886471886
0.416759804194636	1.11719645180101	0.0433171390286332	0.554792570511415	0.486515547788665	0.0971478791664096	0.518557910103314	0.740724121169174	0.999426850907352
0.417198624465404	1.10507631458175	0.0427341186159009	0.555937691835824	0.475426848033979	0.103148274003167	0.516465282271578	0.741894874579383	0.997450710954342
0.416894345519527	1.09516177092946	0.0446611588177218	0.557012055570454	0.46542950154911	0.110357679447847	0.514230997954753	0.743070033150494	0.995846115795181
0.416021716441808	1.08614278464233	0.0473665909063803	0.558014068623324	0.45678069951332	0.119024950565126	0.511870845434278	0.744268207797822	0.994871650637818
0.414628325221397	1.07620391187482	0.0496242739550565	0.558298505893156	0.449875564985273	0.129014777871525	0.509616139542	0.745445972501491	0.994588092916471
0.413243445179049	1.06539258170458	0.0512864660875368	0.557480288285885	0.445440692764731	0.140166935238479	0.507552878302746	0.746607571535042	0.994767042016335
0.412396863032377	1.05403860873799	0.0526605693249458	0.556167646926822	0.443766263303562	0.152052525332994	0.50583462971094	0.747693316755798	0.995185654423015
0.411533387064932	1.042360660704	0.0539022527962909	0.555054460698926	0.444617517373644	0.164524055304842	0.504363106682198	0.748562164186324	0.995785906793057
0.411208626378682	1.0300091344696	0.0545168141420262	0.553828798875144	0.448063553719343	0.17755044259535	0.503057981197798	0.74908798774304	0.996575264677797
0.411257251457175	1.01724405577654	0.0546490088062086	0.551586441123005	0.453975887408613	0.19087959960606	0.501839544445718	0.749256686858758	0.99758995620596
0.411324036937519	1.00432889887584	0.0548303679070159	0.549101732366356	0.461783395804552	0.204745278595245	0.500698784940048	0.749237150596848	0.99872415793413
0.411384180723232	0.9911500224116	0.0549382934144225	0.546670257261423	0.472103450284727	0.217956891796661	0.49957250346815	0.749117804411307	0.999854564296903
0.411405824989797	0.977529140157918	0.0553282116066249	0.543662985831555	0.483700538180268	0.230269173155643	0.498334570680268	0.748517281479556	1.00062241456182
0.411650288127609	0.964353005265034	0.0552668789477285	0.539213211835747	0.49528517527152	0.240189195267685	0.496907582766117	0.747616536604344	1.00142493496537
0.411885594992777	0.951088486686904	0.0552793626047327	0.533510715853415	0.505942337355664	0.247263554860064	0.49518127226762	0.746770701882753	1.00272443597855
0.412147654916518	0.937504481975062	0.0553518627766948	0.52818449398895	0.515697460381836	0.252841606654643	0.493265025001228	0.745713998108094	1.00440455576833
0.412484673195669	0.923803140055416	0.0554782838276549	0.523881661684115	0.525379084215694	0.256946569374897	0.491259619038972	0.744661177283155	1.00668274614136
0.412784398976071	0.910072741460943	0.0556005678473067	0.520538538769556	0.536351343965205	0.259708170635313	0.489288601615268	0.743737690440677	1.00923248619017
0.412969770418938	0.896318536813648	0.0557687922574574	0.517759311377024	0.548614781031672	0.261095667777744	0.487425594920369	0.742713058638554	1.01206113125365
0.413160929123904	0.882490363878784	0.055915107931654	0.515148427373876	0.561904161107808	0.260847721968855	0.485761937127405	0.741884755666498	1.01505750891165
0.413277450115756	0.868705314571509	0.0562385428203591	0.512518747976031	0.576072851852248	0.259114212107785	0.484285217463024	0.741032739127175	1.0182187698345
0.413296918178292	0.854783683464241	0.0566387226876945	0.509892147402659	0.590963394013799	0.255916707642034	0.483005165359054	0.740250861489784	1.02140172144724
0.413213126228763	0.840787302439605	0.0570883743814992	0.507425690373918	0.606328380923639	0.251181358448659	0.482003026159386	0.739385092414652	1.02459911112576
0.413218424904269	0.826861564702463	0.0575147032831343	0.505305006058326	0.622264354354555	0.24494861941461	0.481255697431039	0.738578159866505	1.02774463989839
0.413251113897836	0.81295676320758	0.0579213067714313	0.503543431094511	0.638908926431617	0.23722038002325	0.480701750055908	0.737679234758988	1.03062207146052
0.413307888189498	0.799104128312297	0.0582113958855807	0.501723705168737	0.657495850579905	0.22765739714035	0.480238109353576	0.736718901386754	1.03325677583682
0.413465298975561	0.785335553956598	0.0586320955449331	0.500257389077116	0.675405418137696	0.217237395147768	0.479716427571397	0.735611869438319	1.03565926560294
0.413743798030938	0.771577361900136	0.0591463528740537	0.499030276981628	0.694797519960143	0.205412838201339	0.479338975513253	0.734531568030053	1.03772805217902
0.414157253651131	0.75735001674692	0.0596745940606262	0.498089471814545	0.715418246028621	0.19292005534813	0.479011280785196	0.733400425359252	1.03941115824964
0.414581265789886	0.743507370817979	0.059987307937168	0.497578908534165	0.737044153610302	0.179701666091472	0.4787656041895	0.732222220665557	1.04060413681845
0.41511545433457	0.729793083235105	0.0603223665945052	0.497562063679874	0.760081422124866	0.166043967329381	0.478586012217311	0.730968397392308	1.04135003399853
0.41556298611293	0.716589865535929	0.0604751179245094	0.498225269503877	0.783145351573761	0.152539391808607	0.47850694688516	0.729852302036018	1.04167330542026
0.416080116895085	0.703045941861788	0.0608323075096834	0.499276571980891	0.80754879961094	0.138862721050308	0.47858824747504	0.728780831321067	1.04164371536247
0.416566205020587	0.689429635198189	0.0611629947084298	0.501030690791401	0.832777124116903	0.125347257883831	0.47882963172978	0.727841351574263	1.04113602108624
0.416997054351531	0.675732150046252	0.0615081367690895	0.503001774973156	0.859182123028388	0.112147271567158	0.479245798430609	0.726872739795805	1.04030555114628
0.417348630341704	0.662309236376781	0.061723606779192	0.505822556971649	0.88577925442655	0.0998121568569894	0.479928932787856	0.726083656943352	1.03908118373384
0.417578404245854	0.650011026095147	0.0615178371006383	0.509506934197388	0.913036960954653	0.0887747951015832	0.480768737565092	0.725344489341506	1.03753981065462
0.418451564101057	0.634531350818641	0.0626582448826773	0.51359366176087	0.940451523974077	0.079356830807176	0.481872696959881	0.724748716621185	1.03573472429121
0.418806430023802	0.621517498810203	0.062908908234981	0.518164463260934	0.967670732834408	0.0716330324716273	0.483178770757478	0.724248821109519	1.03358808341531
0.419268709914646	0.608225739756366	0.0633340742922239	0.523045682300836	0.995517008757947	0.0649843406456449	0.484716841965873	0.723981821001519	1.03126616322104
0.419805016871874	0.594733984494989	0.0639010977988522	0.528624276612844	1.02098345562963	0.0606311703476749	0.486443954064605	0.72388493412944	1.02861079099048
0.420309953956105	0.581199555658495	0.0645382734646437	0.533803991627841	1.0445713387555	0.0579588973014467	0.488247763579609	0.724014111370495	1.02570950457774
0.420799347567349	0.56764846131398	0.065234686397869	0.53765689664363	1.06634876081443	0.0568432291338028	0.49004939673658	0.724419458469137	1.0226420082514
0.421221103377352	0.554204127753624	0.0660726250860532	0.539173379805459	1.08719276491956	0.0563554582058209	0.491802657569366	0.724863425531752	1.01956543561182
0.421564689355916	0.540873856362638	0.0672193625637446	0.538027309185343	1.10432225038849	0.0570030781067371	0.493334960718771	0.725383951945424	1.01665402042305
0.421751405848156	0.527524291349955	0.0687451681058249	0.535900818237407	1.11761600824363	0.0580581784643949	0.494749129465255	0.726034374786489	1.01391147914381
0.421730907600805	0.514240889787031	0.0709679995800891	0.534702566071817	1.12687941718777	0.0582638800509178	0.495993996047377	0.72693820643471	1.01142601880301
0.421414048850518	0.501098986109616	0.0738116810617554	0.534771870399589	1.13147349899613	0.0571342152801906	0.497163646132432	0.727891294826692	1.00938224748292
0.420951195263713	0.488263713790194	0.0774966470449444	0.535120408743417	1.13179976519681	0.0546611230285731	0.498288710347607	0.728881023355741	1.00740482657775
0.420573849406888	0.475887170629125	0.0819336883489598	0.534263334830471	1.12815425529439	0.0513069983596162	0.499378672559535	0.729944893153944	1.00537531057908
0.420198951462464	0.464166453804644	0.087300601387808	0.531743196590584	1.12074722637125	0.0479762094535064	0.500545353855014	0.731343595612961	1.0035307117299
